url
https://andaman.gov.in/ANHindi/helicopter-fare
https://druglicense.andaman.gov.in/CancelLic.aspx
https://urjapay.andaman.gov.in
https://druglicense.andaman.gov.in/ChangePharma.aspx
https://druglicense.andaman.gov.in/validity.aspx
https://dhs.andaman.gov.in
https://druglicense.andaman.gov.in/deptlogin.aspx
https://urjapay.andaman.gov.in/FAQ
https://eprocure.andaman.gov.in/nicgep/app?page=ErrorNotice&service=page
https://urjapay.andaman.gov.in/Tariff
https://urjapay.andaman.gov.in/QuickBill
https://druglicense.andaman.gov.in/changepremises.aspx
https://urjapay.andaman.gov.in/QuickPay
https://vidyut.andaman.gov.in
https://druglicense.andaman.gov.in/checkstatus.aspx
https://druglicense.andaman.gov.in/signup.aspx
https://urjapay.andaman.gov.in/SignIn
https://urjapay.andaman.gov.in/Default
https://urjapay.andaman.gov.in/SignUp
https://andaman.gov.in/ANHindi/helicopter-schedule
https://ants.andaman.gov.in/
https://andaman.gov.in/ANHindi/and_cs
https://ants.andaman.gov.in/photoGallery.aspx
https://ants.andaman.gov.in/CitizenNew/UserGuide.aspx
https://ants.andaman.gov.in/CitizenNew/travellerBusService.aspx
https://ants.andaman.gov.in/CitizenNew/DeluxBusService.aspx
https://ants.andaman.gov.in/CitizenAuth/login.aspx
https://ants.andaman.gov.in/CitizenNew/Contact.aspx
https://ants.andaman.gov.in/CitizenNew/grievanceRedressal.aspx
https://ants.andaman.gov.in/CitizenNew/routes.aspx
https://ants.andaman.gov.in/CitizenNew/unit-wise-fleet.aspx
https://ants.andaman.gov.in/CitizenNew/history.aspx
https://ants.andaman.gov.in/Citizen/BookticketNew.aspx
https://andaman.gov.in/ANHindi/and_mp
https://andaman.gov.in/ANHindi/and_lg
https://www.andamantourism.gov.in/
https://collegeadmission.andaman.gov.in
https://www.andamantourism.gov.in/sitemap.php
https://collegeadmission.andaman.gov.in/software/IDAutomationHC39M_0.ttf
https://collegeadmission.andaman.gov.in/ViewAllAnncounce.aspx
https://andaman.gov.in/ANHindi/eservicesdetails
https://andaman.gov.in/ANHindi/about
https://collegeadmission.andaman.gov.in/Statistics.aspx
https://collegeadmission.andaman.gov.in/Login.aspx?L=4OrkO29JIIV1J%2f%2fcdG%2bfGg%3d%3d
https://www.andamantourism.gov.in/disclaimer.php
https://collegeadmission.andaman.gov.in/Login.aspx?L=KAdjnGBiZVImb01J15arrg%3d%3d
https://www.andamantourism.gov.in/Ann_all.php
https://collegeadmission.andaman.gov.in/Login.aspx?L=WCnEdrdFtf7NGsdBZ5QwNg%3d%3d
https://www.andamantourism.gov.in/capital.php
https://www.andamantourism.gov.in/Heritage.php
https://fisheries.andaman.gov.in/sportfishing/index.php
https://www.andamantourism.gov.in/festivel.php?id=MFVHNzg2T3NpTkpvbFJod0tOYTNOS3k0UWdnN1RHaXJIRitNKzFEenN6Yz0=
https://www.andamantourism.gov.in/contact.php
https://www.andamantourism.gov.in/island_beaches.php
https://www.andamantourism.gov.in/executive.php
https://www.andamantourism.gov.in/gwr/
https://www.andamantourism.gov.in/gallery.php
https://www.andamantourism.gov.in/feedback_site.php
https://www.andamantourism.gov.in/grievances.php
https://www.andamantourism.gov.in/watersports.php
https://www.andamantourism.gov.in/boat_operators.php
https://www.andamantourism.gov.in/tour_travel_agent.php
https://www.andamantourism.gov.in/govt_acco.php
https://www.andamantourism.gov.in/hotel_Resort.php
https://www.andamantourism.gov.in/bnb/public/home
https://andaman.gov.in/ANHindi/index
https://www.andamantourism.gov.in/etourist/index.php/home
https://www.andamantourism.gov.in/scheme.php
https://www.andamantourism.gov.in/tourist_data.php
https://www.andamantourism.gov.in/transport.php
https://www.andamantourism.gov.in/safety.php
https://www.andamantourism.gov.in/Brochures.php
https://www.andamantourism.gov.in/tour_package.php
https://www.andamantourism.gov.in/touristinfo_center.php
https://www.andamantourism.gov.in/pages.php?id=WXJDQ3lrelBNL1pqM3hwRWFobHQ2dz09
https://www.andamantourism.gov.in/about.php
https://www.andamantourism.gov.in/faq.php
https://www.andamantourism.gov.in/index.php
https://www.andamantourism.gov.in/Accessibility.php
https://andaman.gov.in/ANHindi/Accessibility
https://andaman.gov.in/videogallery.php
https://andaman.gov.in/image_gallery.php
https://andaman.gov.in/image_gallery
https://andaman.gov.in/sdg
https://andaman.gov.in/GOIorders_all
https://andaman.gov.in/department
https://andaman.gov.in/RecruitmentRules
https://anacs.andaman.gov.in/
https://andaman.gov.in/vacancy_all
https://rcs.andaman.gov.in/
https://dstpcc.andaman.gov.in
https://zpsa.andaman.gov.in
https://rdpri.andaman.gov.in
https://andaman.gov.in/Ann_all
https://ahvs.andaman.gov.in
https://education.andaman.gov.in/
https://dcsca.andaman.gov.in/
https://police.andaman.gov.in/index.php/en/
https://andaman.gov.in/latestupdate_all.php
https://andaman.gov.in/contact
https://andaman.gov.in/image_gallery.php?page=bFZHcDF0alhzWTYvZGtYZTc1ZyswUT09
https://andaman.gov.in/image_gallery.php?page=Vy80RENjZGxxTTNDOHN5VkRJSGlJUT09
https://andaman.gov.in/image_gallery.php?page=WEEvaENpL3VyK3BxTER3cTFYYVJqUT09
https://andaman.gov.in/image_gallery.php?page=ckxmWHJMNXpJeTNxbWlXdzQ5TjRKUT09
https://andaman.gov.in/image_gallery.php?page=NThJUThoYi9tOW84UmViOEVuelVQZz09
https://andaman.gov.in/image_gallery.php?page=Um1xb0N5b3YyeHBhS040MXozUzRDUT09
https://andaman.gov.in/image_gallery.php?page=dGtvT1BySzJjSTRHL09XeFpSZHZsQT09
https://andaman.gov.in/image_gallery.php?page=S0psNmJBdG1mZ245c0JGbVp5bDBnQT09
https://andaman.gov.in/image_gallery.php?page=djBmSjN1bUZQT0hpOXZnZjB5Q2pPUT09
https://andaman.gov.in/image_gallery.php?page=WCtWcWJPNXdsSkt3SUhySHFWVS9EUT09
https://andaman.gov.in/image_gallery.php?page=dzYzcUM2MFdZdlM5cldEdFlaM0psdz09
https://andaman.gov.in/image_gallery.php?page=cDNMaHAxblF0SDVOUkxxdmpFRm1sZz09
https://andaman.gov.in/image_gallery.php?page=bHNHLytmNjNHYjU2aUJPTlJDNzhyQT09
https://andaman.gov.in/image_gallery.php?page=alFaZUtrdHlKaFNmaTJSVmZWR0RCUT09
https://andaman.gov.in/image_gallery.php?page=TFd1VmxhYUVIbGhjMkprSEtBQkVOQT09
https://andaman.gov.in/image_gallery.php?page=UCtMSndGa1piUUpLK3g1UDFCMDlsdz09
https://andaman.gov.in/image_gallery.php?page=Qk1RZE0zTjhmUGxzb293ZzQ5QzdEQT09
https://andaman.gov.in/image_gallery.php?page=U0FMMkZzYjVmME9wdFNzSWJpWFFYQT09
https://andaman.gov.in/image_gallery.php?page=ZUNTb0pMeDg2amJUVWYzeENHVTZ3dz09
https://andaman.gov.in/image_gallery.php?page=OUNzQXFYTDhnSXdSczBXNHovbWtldz09
https://andaman.gov.in/image_gallery.php?page=c3N3SzNuTXhITDNvRjlQb2RKU0s0UT09
https://andaman.gov.in/image_gallery.php?page=V2QwdlRTcnZncU1qVi9qNTBReXFCQT09
https://andaman.gov.in/image_gallery.php?page=WXJDQ3lrelBNL1pqM3hwRWFobHQ2dz09
https://andaman.gov.in/image_gallery.php?page=VFZTZWc0c1IvNnZTVnpNYk9reVNnUT09
https://andaman.gov.in/image_gallery.php?page=VTVvazdHMU9jem9kQ2pTSEU5Z1hoZz09
https://andaman.gov.in/image_gallery.php?page=bmg4NkZkNXpOQktxRm9OSThiS2g1QT09
https://andaman.gov.in/image_gallery.php?page=THp0TS8rcmRnT1B5b0tuZm82S0ZzQT09
