url
https://nicobars.andaman.nic.in/notice_category/recruitment/
https://nicobars.andaman.nic.in/documents/
https://nicobars.andaman.nic.in/events/
https://nicobars.andaman.nic.in/notice_category/tenders/
https://nicobars.andaman.nic.in/notice_category/announcements/
https://andaman.gov.in/ANHindi/Accessibility
https://nicobars.andaman.nic.in/forms/
https://nicobars.andaman.nic.in/how-to-reach/
https://nicobars.andaman.nic.in/culture-heritage/
https://nicobars.andaman.nic.in/transport-sector/
https://nicobars.andaman.nic.in/shipping/
https://nicobars.andaman.nic.in/department-of-agriculture/
https://nicobars.andaman.nic.in/electricity/
https://nicobars.andaman.nic.in/tourism/
https://nicobars.andaman.nic.in/andaman-public-works-department/
https://nicobars.andaman.nic.in/education/
https://nicobars.andaman.nic.in/police-department/
https://nicobars.andaman.nic.in/departments/
https://nicobars.andaman.nic.in/health-care-services-in-the-isles/
https://nicobars.andaman.nic.in/public-utility-category/schools/
https://nicobars.andaman.nic.in/public-utility-category/hospitals/
https://nicobars.andaman.nic.in/public-utility-category/postal/
https://nicobars.andaman.nic.in/public-utility-category/electricity/
https://nicobars.andaman.nic.in/public-utilities/
https://nicobars.andaman.nic.in/helpline/
https://nicobars.andaman.nic.in/district-disaster-management-control-room-ddmcr/
https://nicobars.andaman.nic.in/public-utility-category/banks/
https://nicobars.andaman.nic.in/disaster-management-authority/
https://nicobars.andaman.nic.in/disaster-management/
https://nicobars.andaman.nic.in/directory/
https://nicobars.andaman.nic.in/constituencies/
https://nicobars.andaman.nic.in/village-panchayats/
https://nicobars.andaman.nic.in/demography/
https://nicobars.andaman.nic.in/courts/
https://nicobars.andaman.nic.in/police/
https://nicobars.andaman.nic.in/subdivision-blocks/
https://nicobars.andaman.nic.in/collectorate/
https://nicobars.andaman.nic.in/tehsil-statistics/
https://nicobars.andaman.nic.in/organisation-chart/
https://nicobars.andaman.nic.in/administrative-setup/
https://nicobars.andaman.nic.in/map-of-district/
https://nicobars.andaman.nic.in/about-district/whos-who/
https://nicobars.andaman.nic.in/history/
https://nicobars.andaman.nic.in/about-district/
https://nicobars.andaman.nic.in/hi/
https://nicobars.andaman.nic.in/site-map/
https://ants.andaman.gov.in/CitizenNew/grievanceRedressal.aspx
https://ants.andaman.gov.in/CitizenNew/routes.aspx
https://ants.andaman.gov.in/CitizenNew/history.aspx
https://andaman.gov.in/cyber
https://ants.andaman.gov.in/CitizenNew/unit-wise-fleet.aspx
https://ants.andaman.gov.in/CitizenNew/Contact.aspx
https://ants.andaman.gov.in/Citizen/BookticketNew.aspx
https://northmiddle.andaman.nic.in/
https://southandaman.nic.in/
https://northmiddle.andaman.nic.in/feedback/
https://northmiddle.andaman.nic.in/help/
https://northmiddle.andaman.nic.in/contact-us/
https://andaman.gov.in/videogallery.php
https://southandaman.nic.in/public-utility-category/banks/
https://www.andamantourism.gov.in/
https://southandaman.nic.in/feedback/
https://southandaman.nic.in/permanent-shelter/
https://southandaman.nic.in/public-utility-category/hospitals/
https://southandaman.nic.in/help/
https://southandaman.nic.in/contact-us/
https://southandaman.nic.in/scheme/beti-bachao-beti-padhao/
https://southandaman.nic.in/website-policies/
https://www.andamantourism.gov.in/Accessibility.php
https://www.andamantourism.gov.in/disclaimer.php
https://www.andamantourism.gov.in/sitemap.php
https://www.andamantourism.gov.in/Ann_all.php
https://www.andamantourism.gov.in/capital.php
https://www.andamantourism.gov.in/Heritage.php
https://www.andamantourism.gov.in/festivel.php?id=MFVHNzg2T3NpTkpvbFJod0tOYTNOS3k0UWdnN1RHaXJIRitNKzFEenN6Yz0=
https://www.andamantourism.gov.in/island_beaches.php
https://www.andamantourism.gov.in/executive.php
https://www.andamantourism.gov.in/gwr/
https://fisheries.andaman.gov.in/sportfishing/index.php
https://www.andamantourism.gov.in/contact.php
https://www.andamantourism.gov.in/gallery.php
https://www.andamantourism.gov.in/feedback_site.php
https://www.andamantourism.gov.in/grievances.php
https://play.google.com/store/apps/details?id=com.andamantourism.myandaman&pcampaignid=pcampaignidMKT-Other-global-all-co-prtnr-py-PartBadge-Mar2515-1
https://www.andamantourism.gov.in/watersports.php
https://www.andamantourism.gov.in/boat_operators.php
https://www.andamantourism.gov.in/govt_acco.php
https://www.andamantourism.gov.in/tour_travel_agent.php
https://www.andamantourism.gov.in/bnb/public/home
https://www.andamantourism.gov.in/hotel_Resort.php
https://www.andamantourism.gov.in/scheme.php
https://www.andamantourism.gov.in/etourist/index.php/home
https://www.andamantourism.gov.in/transport.php
https://www.andamantourism.gov.in/tourist_data.php
https://www.andamantourism.gov.in/safety.php
https://www.andamantourism.gov.in/tour_package.php
https://www.andamantourism.gov.in/touristinfo_center.php
https://www.andamantourism.gov.in/Brochures.php
https://www.andamantourism.gov.in/about.php
https://andaman.gov.in/image_gallery.php
https://www.andamantourism.gov.in/pages.php?id=WXJDQ3lrelBNL1pqM3hwRWFobHQ2dz09
https://www.andamantourism.gov.in/faq.php
https://southandaman.nic.in/scheme/national-rural-health-mission-nrhm/
https://www.andamantourism.gov.in/index.php
https://southandaman.nic.in/scheme/mahatma-gandhi-national-rural-employment-guarantee-act/
https://southandaman.nic.in/scheme/pradhan-mantri-jan-dhan-yojana/
https://southandaman.nic.in/document/bar_license/
https://southandaman.nic.in/document/land-allotment/
https://southandaman.nic.in/document/citizen-charter/
https://southandaman.nic.in/member-of-parliament-local-area-development-scheme/
https://andaman.gov.in/image_gallery
https://andaman.gov.in/sdg
https://andaman.gov.in/GOIorders_all
https://andaman.gov.in/department
https://andaman.gov.in/RecruitmentRules
https://andaman.gov.in/vacancy_all
https://andaman.gov.in/Ann_all
https://anacs.andaman.gov.in/
https://dstpcc.andaman.gov.in
https://andaman.gov.in/latestupdate_all.php
https://rcs.andaman.gov.in/
https://rdpri.andaman.gov.in
https://zpsa.andaman.gov.in
https://andaman.gov.in/contact
https://ahvs.andaman.gov.in
https://police.andaman.gov.in/index.php/en/
https://education.andaman.gov.in/
https://dcsca.andaman.gov.in/
https://andaman.gov.in/image_gallery.php?page=WEEvaENpL3VyK3BxTER3cTFYYVJqUT09
https://andaman.gov.in/image_gallery.php?page=Vy80RENjZGxxTTNDOHN5VkRJSGlJUT09
https://andaman.gov.in/image_gallery.php?page=ckxmWHJMNXpJeTNxbWlXdzQ5TjRKUT09
https://andaman.gov.in/image_gallery.php?page=Um1xb0N5b3YyeHBhS040MXozUzRDUT09
https://andaman.gov.in/image_gallery.php?page=dGtvT1BySzJjSTRHL09XeFpSZHZsQT09
https://andaman.gov.in/image_gallery.php?page=S0psNmJBdG1mZ245c0JGbVp5bDBnQT09
https://andaman.gov.in/image_gallery.php?page=djBmSjN1bUZQT0hpOXZnZjB5Q2pPUT09
https://andaman.gov.in/image_gallery.php?page=WCtWcWJPNXdsSkt3SUhySHFWVS9EUT09
https://andaman.gov.in/image_gallery.php?page=dzYzcUM2MFdZdlM5cldEdFlaM0psdz09
https://andaman.gov.in/image_gallery.php?page=cDNMaHAxblF0SDVOUkxxdmpFRm1sZz09
https://andaman.gov.in/image_gallery.php?page=bHNHLytmNjNHYjU2aUJPTlJDNzhyQT09
https://andaman.gov.in/image_gallery.php?page=alFaZUtrdHlKaFNmaTJSVmZWR0RCUT09
https://andaman.gov.in/image_gallery.php?page=TFd1VmxhYUVIbGhjMkprSEtBQkVOQT09
https://andaman.gov.in/image_gallery.php?page=UCtMSndGa1piUUpLK3g1UDFCMDlsdz09
https://southandaman.nic.in/utgst/
https://southandaman.nic.in/sub-registrar-office/
https://southandaman.nic.in/people_culture/
https://southandaman.nic.in/service-category/registration/
https://southandaman.nic.in/service-category/land-records/
https://southandaman.nic.in/service-category/land-and-revenue/
https://southandaman.nic.in/service-category/pass-permit/
https://southandaman.nic.in/service-category/iscard/
https://southandaman.nic.in/service-category/certificates/
https://southandaman.nic.in/deputy-commissioner-profile/
https://southandaman.nic.in/anivat/
https://southandaman.nic.in/announcements/
https://southandaman.nic.in/notice/environmental-clearance-for-mining-minerals-at-brookshabad-village-non-explosive-sites/
https://andaman.gov.in/image_gallery.php?page=Qk1RZE0zTjhmUGxzb293ZzQ5QzdEQT09
https://southandaman.nic.in/notice/environmental-clearance-for-mining-of-minerals-at-brookshabad-village-explosive-site/
https://southandaman.nic.in/notice/environmental-clearance-for-mining-of-white-moorumcoral-rags-at-rabindra-nagar-village-in-little-andaman/
https://southandaman.nic.in/notice/environmental-clearance-for-mining-of-minerals-at-hutbay-village-non-explosive-site/
https://southandaman.nic.in/right-to-information/
https://southandaman.nic.in/forms/
https://southandaman.nic.in/schemes/
https://southandaman.nic.in/photo-gallery/
https://southandaman.nic.in/notice_category/recruitment/
https://southandaman.nic.in/notice_category/tenders/
https://southandaman.nic.in/notice_category/announcements/
https://southandaman.nic.in/events/
https://southandaman.nic.in/documents/
https://southandaman.nic.in/document-category/citizen-charter/
https://southandaman.nic.in/health/
https://southandaman.nic.in/education/
https://southandaman.nic.in/andaman-public-works-department/
https://southandaman.nic.in/electricity-department/
https://southandaman.nic.in/departments/
https://southandaman.nic.in/how-to-reach/
https://southandaman.nic.in/tourist-places/
https://southandaman.nic.in/tourism/
https://southandaman.nic.in/services/
https://southandaman.nic.in/public-utility-category/schools/
https://southandaman.nic.in/public-utility-category/postal/
https://southandaman.nic.in/public-utility-category/municipality/
https://southandaman.nic.in/public-utility-category/ngos/
https://southandaman.nic.in/public-utility-category/colleges/
https://southandaman.nic.in/public-utility-category/electricity/
https://southandaman.nic.in/helpline/
https://southandaman.nic.in/public-utilities/
https://southandaman.nic.in/directory/
https://southandaman.nic.in/disaster-management/
https://southandaman.nic.in/police/
https://southandaman.nic.in/court/
https://southandaman.nic.in/municipality/
https://southandaman.nic.in/villages/
https://southandaman.nic.in/tehsil/
https://southandaman.nic.in/activities/
https://andaman.gov.in/image_gallery.php?page=U0FMMkZzYjVmME9wdFNzSWJpWFFYQT09
https://southandaman.nic.in/organisation-chart/
https://southandaman.nic.in/whos-who/
https://southandaman.nic.in/history/
https://southandaman.nic.in/about-district/
https://southandaman.nic.in/map-of-district/
https://southandaman.nic.in/site-map/
https://southandaman.nic.in/hi/
https://northmiddle.andaman.nic.in/service-category/land-revenue/
https://northmiddle.andaman.nic.in/service-category/land-records/
https://northmiddle.andaman.nic.in/website-policies/
https://northmiddle.andaman.nic.in/service-category/islander-card/
https://northmiddle.andaman.nic.in/service-category/pass-permit/
https://northmiddle.andaman.nic.in/deputy-commissioner-profile/
https://northmiddle.andaman.nic.in/lieutenant-governor-profile/
https://northmiddle.andaman.nic.in/service-category/certificates/
https://northmiddle.andaman.nic.in/covid-19/
https://northmiddle.andaman.nic.in/covid_19/
https://northmiddle.andaman.nic.in/rti/
https://northmiddle.andaman.nic.in/schemes/
https://northmiddle.andaman.nic.in/photo-gallery/
https://northmiddle.andaman.nic.in/notice_category/tenders/
https://northmiddle.andaman.nic.in/notice_category/recruitment/
https://northmiddle.andaman.nic.in/services/
https://northmiddle.andaman.nic.in/notice_category/announcements/
https://northmiddle.andaman.nic.in/events/
https://northmiddle.andaman.nic.in/document-category/order/
https://northmiddle.andaman.nic.in/document-category/citizen-charter/
https://northmiddle.andaman.nic.in/forms/
https://northmiddle.andaman.nic.in/document-category/press-note/
https://northmiddle.andaman.nic.in/document-category/circular/
https://northmiddle.andaman.nic.in/tourist-places/
https://northmiddle.andaman.nic.in/documents/
https://northmiddle.andaman.nic.in/accommodation/
https://northmiddle.andaman.nic.in/how-to-reach/
https://northmiddle.andaman.nic.in/tourism/
https://northmiddle.andaman.nic.in/electricity/
https://northmiddle.andaman.nic.in/education/
https://northmiddle.andaman.nic.in/andaman-public-works-department/
https://northmiddle.andaman.nic.in/public-utility-category/schools/
https://northmiddle.andaman.nic.in/departments/
https://northmiddle.andaman.nic.in/health/
https://northmiddle.andaman.nic.in/public-utility-category/ngos/
https://northmiddle.andaman.nic.in/public-utility-category/postal/
https://northmiddle.andaman.nic.in/public-utility-category/hospitals/
https://northmiddle.andaman.nic.in/public-utility-category/electricity/
https://northmiddle.andaman.nic.in/public-utility-category/colleges/
https://andaman.gov.in/image_gallery.php?page=ZUNTb0pMeDg2amJUVWYzeENHVTZ3dz09
https://northmiddle.andaman.nic.in/public-utilities/
https://northmiddle.andaman.nic.in/helpline/
https://northmiddle.andaman.nic.in/public-utility-category/banks/
https://northmiddle.andaman.nic.in/disaster-management/
https://northmiddle.andaman.nic.in/ddm-control-room/
https://northmiddle.andaman.nic.in/officers-contact/
https://northmiddle.andaman.nic.in/directory/
https://northmiddle.andaman.nic.in/constituencies/
https://northmiddle.andaman.nic.in/dos-and-donts/
https://northmiddle.andaman.nic.in/courts/
https://northmiddle.andaman.nic.in/village-panchayats/
https://northmiddle.andaman.nic.in/police/
https://northmiddle.andaman.nic.in/tehsil/
https://northmiddle.andaman.nic.in/administrative-setup/
https://northmiddle.andaman.nic.in/organisation-chart/
https://northmiddle.andaman.nic.in/collectorate/
https://northmiddle.andaman.nic.in/map-of-district/
https://northmiddle.andaman.nic.in/history/
https://northmiddle.andaman.nic.in/people-cultures/
https://northmiddle.andaman.nic.in/district-profile/
https://northmiddle.andaman.nic.in/about-district/
https://northmiddle.andaman.nic.in/about-district/whos-who/
https://northmiddle.andaman.nic.in/hi/
https://northmiddle.andaman.nic.in/site-map/
https://andaman.gov.in/image_gallery.php?page=OUNzQXFYTDhnSXdSczBXNHovbWtldz09
https://collegeadmission.andaman.gov.in
https://collegeadmission.andaman.gov.in/Login.aspx?L=KAdjnGBiZVImb01J15arrg%3d%3d
https://collegeadmission.andaman.gov.in/ViewAllAnncounce.aspx
https://collegeadmission.andaman.gov.in/Login.aspx?L=4OrkO29JIIV1J%2f%2fcdG%2bfGg%3d%3d
https://collegeadmission.andaman.gov.in/Login.aspx?L=WCnEdrdFtf7NGsdBZ5QwNg%3d%3d
https://collegeadmission.andaman.gov.in/software/IDAutomationHC39M_0.ttf
https://andaman.gov.in/image_gallery.php?page=c3N3SzNuTXhITDNvRjlQb2RKU0s0UT09
https://collegeadmission.andaman.gov.in/Statistics.aspx
https://andaman.gov.in/image_gallery.php?page=V2QwdlRTcnZncU1qVi9qNTBReXFCQT09
https://andaman.gov.in/image_gallery.php?page=WXJDQ3lrelBNL1pqM3hwRWFobHQ2dz09
https://andaman.gov.in/image_gallery.php?page=VFZTZWc0c1IvNnZTVnpNYk9reVNnUT09
https://andaman.gov.in/image_gallery.php?page=VTVvazdHMU9jem9kQ2pTSEU5Z1hoZz09
https://andaman.gov.in/image_gallery.php?page=bmg4NkZkNXpOQktxRm9OSThiS2g1QT09
https://andaman.gov.in/image_gallery.php?page=THp0TS8rcmRnT1B5b0tuZm82S0ZzQT09
https://andaman.gov.in/image_gallery.php?page=NThJUThoYi9tOW84UmViOEVuelVQZz09
https://andaman.gov.in/image_gallery.php?page=bFZHcDF0alhzWTYvZGtYZTc1ZyswUT09
